,x,y,target
45247,-21.209566116333008,-22.506948471069336,0.0
45248,-68.7794189453125,5.4207000732421875,0.0
45249,-47.80927276611328,-12.96672534942627,1.0
45250,20.20157814025879,-29.173389434814453,1.0
45251,55.93637466430664,-19.91195297241211,0.0
45252,-47.371681213378906,17.098573684692383,0.0
45253,-35.50244903564453,-46.51041030883789,0.0
45254,9.020893096923828,56.595645904541016,0.0
45255,45.65364456176758,-25.88436508178711,0.0
45256,-46.82477951049805,-43.509456634521484,0.0
45257,14.985978126525879,0.3081083595752716,1.0
45258,18.003372192382812,-68.35114288330078,0.0
45259,-9.122084617614746,-15.599245071411133,0.0
45260,-3.725774049758911,-2.3063549995422363,0.0
45261,-43.658592224121094,8.912500381469727,0.0
45262,-60.57402801513672,-27.8502197265625,0.0
45263,71.5550308227539,2.868069648742676,0.0
45264,5.074485778808594,3.8638882637023926,0.0
45265,-4.58688497543335,25.646177291870117,0.0
45266,-4.2610554695129395,-51.11057662963867,0.0
45267,5.572870254516602,69.30769348144531,0.0
45268,-8.155601501464844,15.588432312011719,0.0
45269,-54.933837890625,-30.60894203186035,0.0
45270,7.063412666320801,56.544368743896484,0.0
45271,17.036149978637695,-10.371007919311523,1.0
45272,32.935211181640625,15.706192970275879,0.0
45273,12.282143592834473,-16.330974578857422,0.0
45274,5.658112525939941,-6.505862712860107,0.0
45275,14.050383567810059,-43.72662353515625,0.0
45276,-22.149076461791992,-12.814144134521484,0.0
45277,9.753741264343262,25.29305648803711,1.0
45278,27.442035675048828,-0.8168554306030273,1.0
45279,-26.924802780151367,-10.394585609436035,1.0
45280,-18.24336051940918,37.44571304321289,0.0
45281,-35.58595657348633,-23.876371383666992,0.0
45282,-28.13926887512207,24.000329971313477,0.0
45283,8.295180320739746,-32.447174072265625,1.0
45284,-15.608692169189453,9.403852462768555,0.0
45285,-1.183315396308899,-24.331119537353516,1.0
45286,-7.083711624145508,-28.343524932861328,0.0
45287,47.80952072143555,3.1729865074157715,0.0
45288,-62.989593505859375,-13.990290641784668,0.0
45289,-26.684127807617188,10.586725234985352,1.0
45290,-16.28383445739746,10.209040641784668,0.0
45291,8.384047508239746,49.599300384521484,0.0
45292,52.96553039550781,-32.739654541015625,0.0
45293,52.8607292175293,13.010795593261719,0.0
45294,5.727548122406006,9.802886009216309,1.0
45295,-47.58195114135742,-2.3484182357788086,0.0
45296,-9.450837135314941,48.50654220581055,1.0
45297,-33.70644760131836,-59.84540557861328,0.0
45298,47.96296310424805,2.7016258239746094,0.0
45299,-31.791574478149414,-53.78620910644531,0.0
45300,13.131695747375488,62.823699951171875,0.0
45301,0.7645250558853149,-20.921672821044922,0.0
45302,-26.85430335998535,27.562496185302734,1.0
45303,-31.042381286621094,51.72882843017578,0.0
45304,19.91471290588379,8.281270027160645,0.0
45305,1.9316508769989014,-30.68547248840332,0.0
45306,49.341190338134766,23.717531204223633,1.0
45307,-11.361781120300293,41.47903823852539,0.0
45308,-17.93939971923828,32.78364181518555,0.0
45309,19.269914627075195,-50.35923767089844,0.0
45310,-7.128222465515137,-10.370457649230957,1.0
45311,1.9692790508270264,-4.031915664672852,1.0
45312,0.3108489513397217,-54.662227630615234,0.0
45313,4.5981974601745605,30.279478073120117,0.0
45314,-11.895099639892578,-60.720455169677734,0.0
45315,66.38103485107422,14.891976356506348,0.0
45316,-55.26472473144531,8.832202911376953,0.0
45317,-1.5821231603622437,47.58536148071289,0.0
45318,-11.327088356018066,26.61627197265625,0.0
45319,-27.547208786010742,-5.423173904418945,0.0
45320,-54.65044403076172,18.047103881835938,0.0
45321,-54.757659912109375,25.098745346069336,0.0
45322,-1.321903944015503,16.32809066772461,0.0
45323,9.968986511230469,8.417798042297363,0.0
45324,2.051027536392212,-30.689340591430664,1.0
45325,-54.5423698425293,-2.7958335876464844,0.0
45326,-0.7040029168128967,-58.55625534057617,0.0
45327,45.38705825805664,-11.338476181030273,0.0
45328,40.66566848754883,-33.66363525390625,0.0
45329,18.68678092956543,3.9884774684906006,0.0
45330,-15.645352363586426,54.829471588134766,0.0
45331,5.8351006507873535,-13.806487083435059,0.0
45332,13.079075813293457,-20.232221603393555,0.0
45333,-4.614006042480469,15.859859466552734,0.0
45334,5.854793548583984,13.39424991607666,0.0
45335,18.67804718017578,33.096343994140625,1.0
45336,52.890228271484375,-47.07054138183594,0.0
45337,-23.40389633178711,-49.61721420288086,0.0
45338,-49.958927154541016,-29.605201721191406,0.0
45339,69.26551055908203,-17.4375057220459,0.0
45340,-11.359643936157227,26.65566635131836,1.0
45341,0.5669161081314087,-54.67732238769531,0.0
45342,1.6023024320602417,16.718910217285156,0.0
45343,-40.641571044921875,22.482959747314453,1.0
45344,47.813232421875,-1.9720778465270996,1.0
45345,34.175682067871094,6.790042877197266,0.0
45346,-25.37325096130371,22.638601303100586,0.0
45347,-25.911470413208008,-18.80824851989746,0.0
45348,45.735740661621094,22.617359161376953,0.0
45349,2.095663547515869,25.990158081054688,0.0
45350,15.213732719421387,-55.361785888671875,0.0
45351,41.06303405761719,34.32450485229492,0.0
45352,14.67294979095459,-8.390865325927734,0.0
45353,-9.847674369812012,-14.677274703979492,0.0
45354,27.524391174316406,35.091026306152344,0.0
45355,22.359359741210938,-44.54440689086914,1.0
45356,-14.744512557983398,38.61888122558594,0.0
45357,-24.239395141601562,39.20087432861328,0.0
45358,-59.46651077270508,-40.70386505126953,0.0
45359,12.90970516204834,-22.23219108581543,0.0
45360,19.832542419433594,-8.506097793579102,0.0
45361,-22.796384811401367,-8.184548377990723,1.0
45362,50.603633880615234,5.515185356140137,0.0
45363,-32.49243927001953,-18.425537109375,1.0
45364,36.74153518676758,43.33427810668945,0.0
45365,18.405651092529297,-52.216094970703125,1.0
45366,-54.93761444091797,9.060962677001953,1.0
45367,-27.393003463745117,44.98607635498047,0.0
45368,23.523168563842773,10.422847747802734,0.0
45369,-51.79832077026367,-21.10652732849121,0.0
45370,12.154256820678711,-27.05127716064453,0.0
45371,-2.226736068725586,29.396995544433594,0.0
45372,-0.47862160205841064,-12.944534301757812,1.0
45373,-2.2732388973236084,52.62070846557617,0.0
45374,7.293822288513184,-36.70219802856445,0.0
45375,-22.66573715209961,-19.283843994140625,0.0
45376,-53.74491500854492,10.169241905212402,0.0
45377,38.91539001464844,38.984737396240234,1.0
45378,1.6941295862197876,60.5196418762207,0.0
45379,23.69280242919922,64.86174774169922,1.0
45380,-3.352670431137085,61.12457275390625,0.0
45381,-33.23964309692383,47.29734420776367,0.0
45382,-3.2546823024749756,8.558578491210938,1.0
45383,6.823022365570068,21.371809005737305,0.0
45384,-17.71396827697754,-2.465745687484741,0.0
45385,37.821590423583984,-35.035308837890625,1.0
45386,-12.686915397644043,-29.46103286743164,0.0
45387,1.3136205673217773,41.0880241394043,0.0
45388,-22.18594741821289,52.685909271240234,1.0
45389,12.53931999206543,63.436622619628906,0.0
45390,7.945017337799072,-27.27506446838379,1.0
45391,16.613798141479492,14.380762100219727,0.0
45392,52.84914016723633,13.05140209197998,0.0
45393,8.421638488769531,14.737592697143555,0.0
45394,-36.41816711425781,14.450117111206055,1.0
45395,-54.86286544799805,-35.51427459716797,0.0
45396,-21.065078735351562,-29.65753746032715,0.0
45397,-6.420525550842285,-15.063786506652832,0.0
45398,27.602630615234375,25.227516174316406,0.0
45399,-43.89558029174805,-21.089141845703125,0.0
45400,-49.637664794921875,-23.642480850219727,0.0
45401,-25.39360237121582,26.449533462524414,0.0
45402,-9.91964340209961,0.377699077129364,0.0
45403,12.973075866699219,-8.844039916992188,0.0
45404,-25.41839027404785,32.86121368408203,0.0
45405,-30.413591384887695,-30.6461181640625,0.0
45406,4.431187152862549,39.53215789794922,0.0
45407,-52.0718994140625,-20.233247756958008,1.0
45408,47.10187911987305,53.089439392089844,1.0
45409,36.86980056762695,10.08687686920166,0.0
45410,10.213003158569336,22.12809181213379,0.0
45411,-12.769098281860352,27.668962478637695,0.0
45412,-15.030108451843262,15.75328254699707,1.0
45413,-6.099066257476807,-18.54473876953125,0.0
45414,-28.9594783782959,12.491106986999512,0.0
45415,21.73548126220703,-32.3563232421875,0.0
45416,17.149534225463867,-19.35472297668457,0.0
45417,14.612517356872559,70.0846939086914,1.0
45418,-63.27681350708008,2.8757686614990234,0.0
45419,-16.880373001098633,62.4666862487793,0.0
45420,24.567827224731445,-27.25858497619629,0.0
45421,-15.57463550567627,4.702086448669434,0.0
45422,-15.856839179992676,-7.011067867279053,0.0
45423,-55.498565673828125,-6.9876017570495605,0.0
45424,-32.85576248168945,12.636988639831543,0.0
45425,65.12496948242188,2.6195027828216553,0.0
45426,65.72171783447266,6.374930381774902,0.0
45427,6.711528778076172,-16.267166137695312,0.0
45428,-69.89288330078125,6.189895153045654,0.0
45429,9.122537612915039,-67.449462890625,0.0
45430,47.1695671081543,18.746240615844727,1.0
45431,-10.563871383666992,-35.53025436401367,0.0
45432,4.929378986358643,-41.584835052490234,0.0
45433,50.28105926513672,5.878307342529297,0.0
45434,8.758200645446777,-23.957597732543945,0.0
45435,50.3975715637207,-8.31515121459961,0.0
45436,3.39792537689209,63.1075325012207,1.0
45437,-2.0421252250671387,53.1151008605957,0.0
45438,-14.046555519104004,-19.090431213378906,0.0
45439,47.1143913269043,-32.657997131347656,0.0
45440,-40.12055587768555,-42.454811096191406,0.0
45441,-46.6080207824707,-25.342947006225586,0.0
45442,37.449806213378906,-11.877873420715332,1.0
45443,-3.7416880130767822,-34.596797943115234,1.0
45444,-2.5427792072296143,33.69422912597656,0.0
45445,-7.574781894683838,-70.25504302978516,0.0
45446,37.62379455566406,-26.591632843017578,0.0
45447,2.1628565788269043,38.125362396240234,1.0
45448,-20.603485107421875,38.44404602050781,0.0
45449,7.209427833557129,32.498199462890625,0.0
45450,9.347609519958496,-2.5860328674316406,0.0
45451,53.71299362182617,9.816181182861328,1.0
45452,10.96290111541748,-25.084760665893555,1.0
45453,18.732664108276367,-44.162044525146484,1.0
45454,71.53949737548828,2.674351692199707,0.0
45455,-51.291404724121094,34.01277542114258,0.0
45456,-63.48622512817383,15.366216659545898,0.0
45457,26.144184112548828,64.48890686035156,0.0
45458,-54.85458755493164,-35.56007766723633,1.0
45459,23.26392936706543,-58.41823196411133,1.0
45460,-10.972436904907227,-28.279401779174805,0.0
45461,71.8919906616211,12.905670166015625,0.0
45462,-11.733343124389648,-28.768625259399414,0.0
45463,25.164634704589844,-21.312305450439453,0.0
45464,32.55880355834961,-62.04331970214844,0.0
45465,10.463175773620605,37.588768005371094,1.0
45466,-37.85560607910156,21.01353645324707,0.0
45467,48.07137680053711,-16.849403381347656,0.0
45468,6.278420925140381,-21.92171287536621,1.0
45469,-57.59042739868164,-6.227440357208252,0.0
45470,60.61708450317383,-10.182976722717285,0.0
45471,-1.3467708826065063,68.66315460205078,0.0
45472,56.303672790527344,-10.23513126373291,0.0
45473,60.050575256347656,30.492473602294922,0.0
45474,25.566951751708984,-42.2925910949707,0.0
45475,-8.916385650634766,-65.48983764648438,0.0
45476,23.910554885864258,-3.0604329109191895,1.0
45477,-20.61855697631836,-4.2978692054748535,0.0
45478,7.7413716316223145,-66.64984893798828,0.0
45479,23.415449142456055,21.91175651550293,1.0
45480,-41.28144454956055,-45.063804626464844,0.0
45481,51.469482421875,-11.894501686096191,0.0
45482,35.33561325073242,28.853612899780273,0.0
45483,58.20085144042969,19.19495391845703,0.0
45484,58.802040100097656,8.248703956604004,0.0
45485,-4.94548225402832,-18.919231414794922,0.0
45486,-12.47773265838623,21.270505905151367,1.0
45487,-24.739622116088867,-44.91345977783203,0.0
45488,22.314563751220703,46.81428909301758,0.0
45489,-49.536739349365234,-28.585369110107422,1.0
45490,18.454166412353516,-15.400060653686523,0.0
45491,-4.958303451538086,-5.562092304229736,0.0
45492,-17.172210693359375,-14.21615982055664,1.0
45493,47.36626434326172,-9.270564079284668,0.0
45494,-16.219778060913086,-6.161854267120361,1.0
45495,-17.0674991607666,-60.72944641113281,0.0
45496,51.81939697265625,-8.518051147460938,0.0
45497,-15.665864944458008,0.8994123935699463,0.0
45498,23.507049560546875,46.86164093017578,0.0
45499,19.365867614746094,-55.99008560180664,0.0
45500,-15.266234397888184,1.2860784530639648,0.0
45501,-25.650558471679688,-53.18473815917969,0.0
45502,-6.940856456756592,25.1495361328125,1.0
45503,34.39558410644531,59.954349517822266,0.0
45504,-51.118167877197266,30.772319793701172,0.0
45505,10.503602027893066,-12.04867935180664,0.0
45506,26.596460342407227,-32.27418899536133,0.0
45507,10.281981468200684,-12.576998710632324,1.0
45508,-16.951763153076172,-36.81850051879883,0.0
45509,62.88384246826172,21.548709869384766,0.0
45510,9.695435523986816,24.463499069213867,0.0
45511,29.503480911254883,-42.7345085144043,0.0
45512,1.3536947965621948,56.15081787109375,0.0
45513,-32.351470947265625,35.503868103027344,1.0
45514,-55.80070495605469,16.736865997314453,1.0
45515,-23.592018127441406,-41.30046844482422,0.0
45516,29.94029426574707,9.994723320007324,0.0
45517,-18.03264808654785,-18.91748046875,0.0
45518,9.629679679870605,14.81475830078125,0.0
45519,-2.459829568862915,14.262749671936035,1.0
45520,45.71343994140625,-5.224401473999023,0.0
45521,-20.296831130981445,13.59865665435791,0.0
45522,-13.376193046569824,32.73992156982422,0.0
45523,-7.813299179077148,41.39848327636719,0.0
45524,9.0361909866333,-8.672739028930664,0.0
45525,-17.60847282409668,-25.48511505126953,0.0
45526,36.505279541015625,-15.940835952758789,1.0
45527,24.6009578704834,28.780364990234375,0.0
45528,-35.11500930786133,39.61029052734375,0.0
45529,26.553665161132812,-57.92416763305664,0.0
45530,-42.01068878173828,-16.848398208618164,0.0
45531,61.61180877685547,12.844095230102539,0.0
45532,-52.43418884277344,-11.754409790039062,0.0
45533,42.423213958740234,10.409361839294434,0.0
45534,55.887264251708984,-1.8404645919799805,0.0
45535,6.736053466796875,66.37837982177734,0.0
45536,70.77002716064453,-3.0186281204223633,0.0
45537,37.97292709350586,-38.98204040527344,1.0
45538,9.162147521972656,11.451301574707031,0.0
45539,-38.748268127441406,-1.6118336915969849,0.0
45540,32.63210678100586,-20.725093841552734,0.0
45541,-48.90370178222656,-3.260409355163574,0.0
45542,25.899614334106445,-27.808692932128906,0.0
45543,5.546441078186035,3.474391460418701,0.0
45544,-39.10783004760742,7.196915149688721,1.0
45545,-15.090423583984375,-12.551349639892578,0.0
45546,-23.248865127563477,10.31470012664795,0.0
45547,31.808597564697266,-48.49934005737305,0.0
45548,-1.0396838188171387,-39.55690383911133,0.0
45549,29.27625274658203,-43.79863357543945,0.0
45550,-30.897518157958984,9.89229965209961,1.0
45551,45.221832275390625,16.21487808227539,1.0
45552,-17.277942657470703,-10.775558471679688,0.0
45553,28.46525001525879,63.813385009765625,0.0
45554,0.13020974397659302,8.64993667602539,1.0
45555,9.105371475219727,-8.71178150177002,0.0
45556,-4.830671310424805,-5.684549331665039,0.0
45557,-3.3968048095703125,-51.054893493652344,1.0
45558,24.062761306762695,3.4748783111572266,0.0
45559,-64.47333526611328,28.1035213470459,0.0
45560,-41.45256423950195,15.449614524841309,1.0
45561,53.171451568603516,33.05297088623047,1.0
45562,-11.213013648986816,2.1965670585632324,0.0
45563,-12.087362289428711,35.62088394165039,0.0
45564,2.5130417346954346,-0.024574223905801773,1.0
45565,-38.475120544433594,12.878568649291992,0.0
45566,7.066258430480957,-55.41413116455078,0.0
45567,58.31513595581055,23.88587188720703,1.0
45568,51.22765350341797,49.831180572509766,0.0
45569,-6.869309902191162,2.806044816970825,1.0
45570,61.696720123291016,9.991021156311035,1.0
45571,1.7482359409332275,-22.906476974487305,0.0
45572,-28.42891502380371,-2.675018072128296,0.0
45573,35.10377502441406,18.711854934692383,1.0
45574,-72.18805694580078,-0.0783897191286087,0.0
45575,-23.5970516204834,-49.768856048583984,1.0
45576,32.29029846191406,-13.009592056274414,0.0
45577,-39.78761291503906,-23.74310874938965,0.0
45578,41.42030334472656,6.012334823608398,0.0
45579,-6.032352447509766,28.30278968811035,0.0
45580,-45.63320541381836,29.535884857177734,0.0
45581,52.9760856628418,-16.35176658630371,0.0
45582,-33.820953369140625,-14.694538116455078,0.0
45583,-16.59355926513672,-17.580127716064453,0.0
45584,27.03295135498047,15.761842727661133,0.0
45585,21.968523025512695,-12.909351348876953,0.0
45586,18.283676147460938,-13.845735549926758,0.0
45587,-8.889692306518555,23.057247161865234,0.0
45588,9.368959426879883,39.68548583984375,0.0
45589,-8.089190483093262,30.84123420715332,0.0
45590,-9.648764610290527,9.608298301696777,0.0
45591,-58.37955856323242,2.9636638164520264,0.0
45592,-45.23603439331055,-42.23939895629883,1.0
45593,12.39136028289795,25.233001708984375,0.0
45594,50.986331939697266,8.796183586120605,1.0
45595,-43.08119201660156,30.839771270751953,0.0
45596,-31.540063858032227,52.66029357910156,0.0
45597,-34.36466979980469,-11.090775489807129,0.0
45598,31.333402633666992,52.994361877441406,0.0
45599,44.92261505126953,-2.194850444793701,1.0
45600,10.480335235595703,31.07708740234375,0.0
45601,16.60536003112793,-29.66180419921875,0.0
45602,-31.522863388061523,-52.018550872802734,0.0
45603,-62.91309356689453,-14.630480766296387,0.0
45604,-7.980067253112793,-33.947593688964844,0.0
45605,20.99599838256836,-4.786216735839844,0.0
45606,-50.35027313232422,28.768972396850586,0.0
45607,28.00737762451172,-48.582794189453125,0.0
45608,0.20987851917743683,24.640499114990234,0.0
