,x,y,target
22546,-12.637188911437988,49.034515380859375,1.0
22547,25.404279708862305,34.597747802734375,0.0
22548,-12.952412605285645,-70.22836303710938,0.0
22549,22.230426788330078,-64.77284240722656,0.0
22550,8.438583374023438,31.068008422851562,1.0
22551,-15.69446849822998,-19.232933044433594,0.0
22552,36.66476058959961,65.59840393066406,0.0
22553,16.08978843688965,-20.017099380493164,1.0
22554,-30.266292572021484,3.945436716079712,1.0
22555,-63.32769012451172,25.658828735351562,0.0
22556,29.86001205444336,-52.2247200012207,0.0
22557,82.67070770263672,9.126656532287598,0.0
22558,8.852259635925293,15.461963653564453,0.0
22559,18.556896209716797,2.806382179260254,0.0
22560,54.194278717041016,36.85948181152344,0.0
22561,26.737964630126953,-72.50045013427734,1.0
22562,42.44346618652344,-28.928213119506836,1.0
22563,-29.86355972290039,10.621376991271973,1.0
22564,49.426612854003906,-14.662799835205078,1.0
22565,-59.66241455078125,16.234189987182617,1.0
22566,-36.23301696777344,-53.14034652709961,1.0
22567,1.1219263076782227,-33.32648849487305,0.0
22568,-44.19385528564453,40.60175704956055,0.0
22569,24.284656524658203,-58.68082046508789,0.0
22570,1.2961244583129883,-28.886667251586914,1.0
22571,36.29153060913086,-15.204358100891113,1.0
22572,21.358232498168945,72.85429382324219,0.0
22573,-7.877682685852051,83.94825744628906,0.0
22574,59.955589294433594,33.79221725463867,0.0
22575,-60.67878341674805,38.79689407348633,0.0
22576,14.365395545959473,-34.275630950927734,0.0
22577,-42.83290481567383,46.69837951660156,1.0
22578,-77.619873046875,25.360197067260742,0.0
22579,4.718568325042725,35.9001579284668,1.0
22580,44.18052291870117,73.1490249633789,0.0
22581,48.41162109375,11.145325660705566,1.0
22582,-55.265865325927734,-60.7661018371582,1.0
22583,8.101961135864258,25.258378982543945,1.0
22584,-22.54665756225586,-65.4228515625,1.0
22585,-41.66381072998047,-0.771217405796051,0.0
22586,-17.315744400024414,16.183563232421875,1.0
22587,-41.13728713989258,22.11564826965332,0.0
22588,-8.386454582214355,-50.96574020385742,1.0
22589,36.53034591674805,-14.971292495727539,1.0
22590,-62.85880661010742,27.004497528076172,1.0
22591,-17.829992294311523,-40.425235748291016,1.0
22592,-80.54058074951172,4.88181209564209,1.0
22593,84.7568130493164,-4.990883827209473,1.0
22594,28.40955352783203,41.8937873840332,1.0
22595,-62.50706100463867,-36.34559631347656,0.0
22596,-74.19476318359375,-15.57250690460205,0.0
22597,12.307849884033203,29.773841857910156,0.0
22598,36.500640869140625,43.272708892822266,1.0
22599,26.618362426757812,1.2006006240844727,1.0
22600,57.38544464111328,4.784311294555664,1.0
22601,70.76936340332031,22.88532066345215,0.0
22602,-20.728105545043945,-8.097696304321289,0.0
22603,63.30110168457031,55.137332916259766,1.0
22604,36.704891204833984,-11.964165687561035,1.0
22605,-7.135698318481445,-29.740583419799805,0.0
22606,2.460092782974243,-80.29693603515625,1.0
22607,-42.377079010009766,47.1921501159668,0.0
22608,-17.68959617614746,5.933033466339111,0.0
22609,-70.08296203613281,8.609214782714844,0.0
22610,27.40547752380371,-52.2473030090332,1.0
22611,-73.20519256591797,-35.5986328125,0.0
22612,-3.8848800659179688,-0.6485571265220642,1.0
22613,9.663973808288574,68.49635314941406,0.0
22614,53.15593338012695,23.2570858001709,0.0
22615,-32.651329040527344,-52.86225509643555,0.0
22616,-36.18532943725586,-2.632939100265503,1.0
22617,36.598663330078125,-14.897407531738281,1.0
22618,12.151753425598145,-9.70296859741211,0.0
22619,-29.6571044921875,-24.99700927734375,0.0
22620,-15.290837287902832,-9.037192344665527,1.0
22621,-49.19352722167969,52.40691375732422,1.0
22622,23.27745246887207,-36.35542678833008,0.0
22623,23.079761505126953,31.934438705444336,1.0
22624,34.99348449707031,-5.989537239074707,0.0
22625,7.863368034362793,-26.346073150634766,1.0
22626,47.84605407714844,34.76104736328125,0.0
22627,82.32807922363281,-15.765751838684082,1.0
22628,55.991512298583984,-29.308395385742188,1.0
22629,-55.70158386230469,-61.97892379760742,0.0
22630,-16.7816162109375,-29.5103816986084,1.0
22631,59.610164642333984,42.44460678100586,1.0
22632,-18.70406150817871,-19.14748764038086,1.0
22633,55.52880859375,-20.33931541442871,1.0
22634,36.8782958984375,-6.310041427612305,1.0
22635,35.62643051147461,14.001296997070312,1.0
22636,-1.006684422492981,-18.373661041259766,0.0
22637,-3.0661158561706543,66.2136001586914,0.0
22638,-22.950637817382812,-13.515251159667969,0.0
22639,49.52299118041992,-16.421405792236328,1.0
22640,-65.7576675415039,48.98945617675781,0.0
22641,0.16857782006263733,-43.28265380859375,1.0
22642,-62.91084671020508,-29.493261337280273,0.0
22643,-23.470172882080078,-49.80989074707031,1.0
22644,1.5728000402450562,-48.863433837890625,1.0
22645,69.74832153320312,-7.107504367828369,1.0
22646,13.623407363891602,-6.690101623535156,0.0
22647,-5.459719181060791,16.993125915527344,0.0
22648,26.037206649780273,-52.25507736206055,1.0
22649,43.327606201171875,16.964754104614258,1.0
22650,-7.4310808181762695,74.97064971923828,1.0
22651,1.0749040842056274,48.35755920410156,1.0
22652,-52.11686325073242,63.611488342285156,0.0
22653,-31.751890182495117,22.528358459472656,1.0
22654,-54.64213943481445,46.22154998779297,0.0
22655,-10.666393280029297,-81.4631576538086,1.0
22656,-31.49078369140625,-78.44947814941406,0.0
22657,54.99833297729492,-35.61594009399414,1.0
22658,73.21662139892578,5.156428337097168,1.0
22659,83.92047119140625,5.722737789154053,1.0
22660,58.080360412597656,-57.48118209838867,1.0
22661,47.11993408203125,-45.761474609375,0.0
22662,-31.648128509521484,-52.33205795288086,1.0
22663,68.50273132324219,37.348297119140625,1.0
22664,42.247352600097656,52.28156280517578,1.0
22665,-29.307649612426758,-37.22322082519531,1.0
22666,83.35877227783203,-11.933027267456055,1.0
22667,-52.271026611328125,16.861766815185547,0.0
22668,-16.8538761138916,37.37223434448242,1.0
22669,9.905388832092285,25.050758361816406,1.0
22670,-3.258291244506836,0.07730989903211594,1.0
22671,0.41621434688568115,17.428457260131836,1.0
22672,17.810646057128906,77.96324157714844,1.0
22673,-31.001523971557617,27.052249908447266,0.0
22674,17.28234100341797,82.79206085205078,1.0
22675,-51.04911422729492,25.513248443603516,1.0
22676,-83.85657501220703,18.13576889038086,1.0
22677,-35.35465621948242,-36.3592414855957,1.0
22678,-37.48420333862305,26.350357055664062,1.0
22679,-20.867334365844727,-25.7565860748291,1.0
22680,-43.64069747924805,-17.167266845703125,1.0
22681,12.660056114196777,29.686565399169922,0.0
22682,-4.821225643157959,-47.353843688964844,1.0
22683,-56.796226501464844,0.4904897212982178,0.0
22684,-3.8747365474700928,-31.132205963134766,0.0
22685,-29.866151809692383,11.044211387634277,0.0
22686,-51.355712890625,-1.6051874160766602,0.0
22687,-21.370540618896484,1.2065221071243286,0.0
22688,-32.63066101074219,2.5000321865081787,0.0
22689,8.98464298248291,-23.208744049072266,1.0
22690,-26.639877319335938,-68.79092407226562,1.0
22691,-11.519515991210938,-45.208580017089844,1.0
22692,-16.3787899017334,35.732032775878906,1.0
22693,38.1617317199707,-46.70893478393555,1.0
22694,-33.036983489990234,-0.009118408896028996,1.0
22695,-50.690853118896484,-40.91727828979492,1.0
22696,-11.322537422180176,44.194801330566406,1.0
22697,2.4719736576080322,-8.707918167114258,1.0
22698,55.462642669677734,-29.891633987426758,1.0
22699,13.673742294311523,29.42348861694336,1.0
22700,58.7992057800293,25.862092971801758,1.0
22701,-15.05211353302002,31.15904426574707,0.0
22702,-20.897275924682617,-80.1388168334961,1.0
22703,-31.630023956298828,3.4974329471588135,1.0
22704,4.518106460571289,-68.79634094238281,0.0
22705,42.83725357055664,-26.074687957763672,1.0
22706,-47.67118453979492,24.31048583984375,0.0
22707,61.71000671386719,-42.792877197265625,1.0
22708,33.15982437133789,-52.41136169433594,1.0
22709,68.53386688232422,37.68406677246094,0.0
22710,-19.104890823364258,-35.310302734375,0.0
22711,-13.812467575073242,83.59996795654297,0.0
22712,68.62105560302734,15.013091087341309,1.0
22713,-21.38437271118164,61.565086364746094,1.0
22714,46.65850830078125,9.994858741760254,1.0
22715,-16.220064163208008,-29.124027252197266,1.0
22716,-62.43318557739258,-44.73637390136719,1.0
22717,49.98134994506836,-19.187713623046875,1.0
22718,17.700847625732422,77.76495361328125,1.0
22719,12.940537452697754,-52.227699279785156,0.0
22720,5.256394863128662,-4.23452091217041,1.0
22721,2.539076328277588,11.879138946533203,0.0
22722,-63.33384323120117,51.07229995727539,0.0
22723,-77.33201599121094,-2.6239588260650635,0.0
22724,-41.8431396484375,3.7248504161834717,0.0
22725,60.57917404174805,10.806659698486328,1.0
22726,55.10499572753906,-20.625953674316406,0.0
22727,54.78544616699219,4.697227954864502,1.0
22728,-14.209558486938477,11.926633834838867,1.0
22729,23.645395278930664,-3.3855912685394287,0.0
22730,49.80305862426758,42.54875564575195,1.0
22731,9.584634780883789,-0.652434229850769,1.0
22732,-40.929954528808594,-7.1617326736450195,0.0
22733,-73.16464233398438,-36.13945770263672,1.0
22734,59.488609313964844,6.278009414672852,1.0
22735,59.00325012207031,25.018388748168945,1.0
22736,-67.35826110839844,47.86111068725586,1.0
22737,-25.063880920410156,-41.97163391113281,1.0
22738,42.76752471923828,-27.36515235900879,1.0
22739,21.583158493041992,-18.568389892578125,1.0
22740,25.895484924316406,-20.7476806640625,0.0
22741,22.810367584228516,-82.34361267089844,0.0
22742,79.82283782958984,12.904810905456543,1.0
22743,-37.800994873046875,38.180885314941406,1.0
22744,54.95356369018555,-63.933441162109375,0.0
22745,17.63820457458496,-3.2144408226013184,0.0
22746,37.372982025146484,-75.30632781982422,1.0
22747,16.65294075012207,-11.351423263549805,1.0
22748,18.888914108276367,28.472593307495117,1.0
22749,-37.732421875,32.97630310058594,0.0
22750,48.09117889404297,-69.55059814453125,1.0
22751,-66.0672836303711,-14.964181900024414,0.0
22752,-5.328182220458984,20.543384552001953,1.0
22753,-16.454364776611328,-13.25309944152832,0.0
22754,22.76801109313965,-17.639915466308594,1.0
22755,-19.177921295166016,-24.878971099853516,1.0
22756,10.963232040405273,30.098644256591797,1.0
22757,-11.172469139099121,37.613304138183594,0.0
22758,-3.920974016189575,-31.38737678527832,1.0
22759,23.074825286865234,-58.156517028808594,0.0
22760,-9.425368309020996,44.96442413330078,1.0
22761,62.983192443847656,-9.722439765930176,1.0
22762,59.115142822265625,24.40376091003418,0.0
22763,-46.18829345703125,-26.591794967651367,1.0
22764,-24.07893943786621,-36.377166748046875,1.0
22765,1.0689328908920288,-33.294795989990234,1.0
22766,-40.39192581176758,-30.441831588745117,0.0
22767,-14.474797248840332,41.794925689697266,0.0
22768,23.200956344604492,-26.619464874267578,1.0
22769,69.31905364990234,-4.643202304840088,1.0
22770,-0.17488442361354828,-48.70188903808594,0.0
22771,-6.400902271270752,-18.798215866088867,1.0
22772,37.12266159057617,-61.066810607910156,0.0
22773,-5.665114402770996,-22.436321258544922,1.0
22774,5.026927471160889,54.65161895751953,1.0
22775,33.98843002319336,-34.3338623046875,0.0
22776,1.5553858280181885,51.63444519042969,1.0
22777,31.07583999633789,64.8409194946289,1.0
22778,-40.70453643798828,3.7947773933410645,1.0
22779,3.601938486099243,55.15181350708008,1.0
22780,57.21200942993164,-60.50209426879883,0.0
22781,-63.168331146240234,-42.04703140258789,1.0
22782,-46.77153015136719,-52.4399528503418,1.0
22783,-79.21675872802734,-0.12102862447500229,1.0
22784,21.869827270507812,-40.46739959716797,1.0
22785,-63.489418029785156,-39.4748420715332,1.0
22786,-59.08408737182617,36.722293853759766,1.0
22787,-4.9615607261657715,-69.11897277832031,1.0
22788,-8.93149471282959,45.109474182128906,1.0
22789,-62.924644470214844,-3.3141658306121826,0.0
22790,-48.23247146606445,-59.50004196166992,1.0
22791,-48.64466857910156,66.08512878417969,0.0
22792,-21.79657554626465,8.975397109985352,1.0
22793,31.238658905029297,-34.41836166381836,0.0
22794,-24.376733779907227,51.44990921020508,0.0
22795,-25.82976531982422,37.15435791015625,1.0
22796,8.872542381286621,-85.50481414794922,1.0
22797,-46.85475540161133,-20.72801971435547,0.0
22798,-59.33121871948242,37.48579025268555,1.0
22799,25.796037673950195,28.68126678466797,0.0
22800,13.468743324279785,-19.43581771850586,1.0
22801,-30.85978126525879,17.529478073120117,0.0
22802,30.855056762695312,-10.460543632507324,1.0
22803,-10.671131134033203,-18.155675888061523,0.0
22804,-37.25734329223633,44.21820068359375,1.0
22805,-15.98680305480957,-2.55599045753479,1.0
22806,53.36153793334961,58.6265754699707,1.0
22807,55.255950927734375,31.202686309814453,0.0
22808,59.90941619873047,41.53736877441406,0.0
22809,-45.392330169677734,-61.28593063354492,0.0
22810,-56.53333282470703,-51.70465850830078,1.0
22811,-27.353090286254883,-66.68536376953125,1.0
22812,-19.474885940551758,63.787532806396484,1.0
22813,2.254733085632324,-34.04620361328125,0.0
22814,78.40557861328125,-31.445690155029297,0.0
22815,-72.62348937988281,6.05915641784668,1.0
22816,-4.044757843017578,-33.6786994934082,1.0
22817,39.3398551940918,65.76068878173828,1.0
22818,11.891119956970215,-16.307479858398438,0.0
22819,-70.0838394165039,-47.58183288574219,1.0
22820,-54.637664794921875,-29.864547729492188,0.0
22821,-5.3403472900390625,4.794018268585205,1.0
22822,-38.62812042236328,-57.10184097290039,0.0
22823,-15.20652961730957,74.2029800415039,1.0
22824,-16.091421127319336,-41.22853469848633,0.0
22825,-2.68941330909729,-26.770963668823242,1.0
22826,-46.605342864990234,-44.22484588623047,0.0
22827,-11.285042762756348,6.154247283935547,0.0
22828,-36.17873001098633,25.34015655517578,0.0
22829,39.51292419433594,32.88970184326172,0.0
22830,43.34422302246094,-15.56091594696045,1.0
22831,-28.803661346435547,-33.351688385009766,1.0
22832,5.11827278137207,-5.293846607208252,0.0
22833,-57.17561340332031,-51.47885513305664,1.0
22834,-51.89629364013672,41.66350555419922,0.0
22835,23.741857528686523,51.08104705810547,1.0
22836,-46.20359802246094,55.435997009277344,1.0
22837,38.2877311706543,-57.27553939819336,1.0
22838,-28.145233154296875,45.08586120605469,0.0
22839,-34.653202056884766,24.164899826049805,1.0
22840,-39.363155364990234,-48.408084869384766,1.0
22841,40.99040603637695,38.478267669677734,0.0
22842,0.26318997144699097,64.88729095458984,1.0
22843,1.4129440784454346,-1.0793497562408447,1.0
22844,24.24957847595215,-21.405200958251953,1.0
22845,-14.72603988647461,66.57797241210938,1.0
22846,63.13166427612305,-10.658299446105957,0.0
22847,-51.69085693359375,-7.482268810272217,0.0
22848,3.8885116577148438,-68.33763122558594,0.0
22849,-66.61157989501953,-25.941524505615234,0.0
22850,-23.78916358947754,-42.24388885498047,0.0
22851,-61.947505950927734,-20.490381240844727,0.0
22852,-16.459444046020508,-15.503862380981445,1.0
22853,-26.75790786743164,62.5390739440918,1.0
22854,54.577144622802734,-36.30580520629883,0.0
22855,-28.0863037109375,69.26506805419922,1.0
22856,36.58414077758789,43.84535598754883,1.0
22857,66.31812286376953,49.93391799926758,0.0
22858,-50.9588623046875,-40.876888275146484,1.0
22859,-23.043468475341797,-31.455883026123047,0.0
22860,28.736976623535156,41.73378372192383,0.0
22861,-16.605213165283203,-29.390310287475586,0.0
22862,3.118375539779663,-9.378602027893066,1.0
22863,-35.85572052001953,-45.6788215637207,1.0
22864,-23.693038940429688,15.13200569152832,0.0
22865,30.793210983276367,31.38738441467285,1.0
22866,-28.736900329589844,64.14971160888672,0.0
22867,-3.629371166229248,48.847415924072266,1.0
22868,6.349809169769287,49.739864349365234,1.0
22869,14.492376327514648,84.19821166992188,1.0
22870,43.62321853637695,-17.546483993530273,0.0
22871,-11.08922004699707,-83.78936767578125,1.0
22872,-49.94395446777344,40.715675354003906,1.0
22873,-18.66377830505371,49.613800048828125,1.0
22874,50.326663970947266,47.16725540161133,0.0
22875,-17.058256149291992,-47.54798889160156,0.0
22876,49.435428619384766,-13.353743553161621,1.0
22877,-10.95431137084961,-57.087646484375,0.0
22878,63.928077697753906,54.2042236328125,0.0
22879,-41.9107666015625,-73.38855743408203,0.0
22880,21.93156623840332,-12.385514259338379,0.0
22881,-3.2871463298797607,-28.582223892211914,1.0
22882,-49.524757385253906,35.21245574951172,1.0
22883,-13.877692222595215,11.588775634765625,1.0
22884,-37.24506759643555,-46.42900466918945,1.0
22885,21.76296615600586,49.73014831542969,1.0
22886,-0.6402021050453186,12.19445514678955,0.0
22887,-30.33363151550293,50.65476608276367,1.0
22888,14.803698539733887,-59.12434768676758,1.0
22889,-44.235958099365234,23.504661560058594,1.0
22890,-16.144805908203125,14.575911521911621,1.0
22891,-16.8321590423584,-6.757002830505371,1.0
22892,-69.50099182128906,35.91490173339844,1.0
22893,-38.21025085449219,20.896873474121094,0.0
22894,-23.318267822265625,-50.25912857055664,1.0
22895,-56.796871185302734,0.40125882625579834,1.0
22896,-2.4318370819091797,7.340823650360107,1.0
22897,-15.306939125061035,74.17738342285156,1.0
22898,2.7336087226867676,-28.540348052978516,0.0
22899,-74.58626556396484,-12.900508880615234,1.0
22900,10.772476196289062,53.2756462097168,1.0
22901,11.559548377990723,-47.36958312988281,1.0
22902,2.6685891151428223,15.719964027404785,0.0
22903,-12.210738182067871,60.09364318847656,0.0
22904,-37.726356506347656,-34.64823913574219,1.0
22905,26.78638458251953,16.657812118530273,1.0
22906,29.86496353149414,49.856266021728516,1.0
22907,3.7102925777435303,-55.109375,1.0
22908,-25.175151824951172,-70.40841674804688,1.0
22909,-25.22199821472168,17.066661834716797,0.0
