,x,y,target
30893,28.123933792114258,-30.809730529785156,0.0
30894,3.6722519397735596,11.483620643615723,0.0
30895,53.41398620605469,-42.721229553222656,0.0
30896,7.395234107971191,48.73183822631836,0.0
30897,-24.917638778686523,64.06534576416016,0.0
30898,-1.8262546062469482,-54.34385299682617,1.0
30899,-2.168776512145996,9.76205062866211,0.0
30900,-50.17524337768555,22.866973876953125,0.0
30901,-10.723605155944824,43.785133361816406,0.0
30902,-35.14332580566406,28.262195587158203,0.0
30903,23.182533264160156,-62.445003509521484,0.0
30904,-28.976734161376953,-21.165809631347656,1.0
30905,27.397056579589844,56.20945358276367,0.0
30906,21.314510345458984,-5.4024457931518555,1.0
30907,49.28812789916992,-25.910446166992188,0.0
30908,-17.01770782470703,31.640235900878906,1.0
30909,57.5434684753418,-33.33930587768555,0.0
30910,10.6444730758667,-71.11054992675781,0.0
30911,30.96392822265625,8.751851081848145,1.0
30912,-33.21622848510742,34.723106384277344,1.0
30913,-8.949694633483887,15.061903953552246,0.0
30914,43.11221694946289,-56.67045974731445,0.0
30915,34.66342544555664,-33.823341369628906,0.0
30916,54.029964447021484,-11.242082595825195,0.0
30917,-16.719371795654297,5.164125919342041,0.0
30918,56.49260330200195,-42.69160079956055,1.0
30919,-53.167755126953125,4.862783432006836,1.0
30920,39.43457794189453,-51.368534088134766,0.0
30921,22.898591995239258,24.655588150024414,0.0
30922,-6.198417663574219,-17.3731632232666,0.0
30923,-6.77944278717041,-34.927345275878906,0.0
30924,42.43421936035156,34.71377182006836,0.0
30925,58.6701545715332,16.802364349365234,1.0
30926,-20.85564613342285,48.83639144897461,0.0
30927,-16.444255828857422,-18.602760314941406,0.0
30928,-8.159637451171875,-26.0032958984375,0.0
30929,-57.49258041381836,-42.867408752441406,1.0
30930,53.30109786987305,11.373510360717773,0.0
30931,-12.57122802734375,22.337936401367188,0.0
30932,32.248558044433594,31.903074264526367,0.0
30933,36.527652740478516,29.120685577392578,0.0
30934,0.6801624298095703,-13.215096473693848,0.0
30935,-20.44944953918457,0.6074819564819336,0.0
30936,15.307015419006348,-40.806190490722656,0.0
30937,-19.387939453125,18.59993553161621,0.0
30938,-56.21846389770508,20.157142639160156,0.0
30939,-42.52333450317383,-8.39173698425293,1.0
30940,62.591495513916016,30.333106994628906,0.0
30941,-46.50033187866211,-13.26029109954834,0.0
30942,3.929553270339966,14.063156127929688,0.0
30943,-35.4049186706543,28.95587730407715,0.0
30944,-26.50079345703125,-44.6767692565918,1.0
30945,13.993754386901855,31.290834426879883,0.0
30946,-36.58029556274414,-1.0746395587921143,1.0
30947,29.963369369506836,-38.671688079833984,1.0
30948,35.27080154418945,-39.22470474243164,0.0
30949,24.785480499267578,28.723003387451172,1.0
30950,-18.535551071166992,-17.852205276489258,1.0
30951,-5.037738800048828,5.692737579345703,0.0
30952,-20.524131774902344,-25.813526153564453,0.0
30953,25.52313995361328,25.066085815429688,1.0
30954,-8.361748695373535,-48.178009033203125,1.0
30955,-47.94769287109375,54.518043518066406,1.0
30956,-16.668500900268555,-67.46736145019531,0.0
30957,40.917476654052734,-49.28184127807617,0.0
30958,58.44108200073242,9.960816383361816,0.0
30959,-1.7114007472991943,16.2774715423584,0.0
30960,-44.697898864746094,27.756162643432617,0.0
30961,-54.65778350830078,35.68501281738281,0.0
30962,-1.2685574293136597,-23.29168128967285,0.0
30963,66.63548278808594,-5.982927322387695,1.0
30964,-56.74679946899414,-31.96273422241211,0.0
30965,-30.09050178527832,-32.13545227050781,0.0
30966,-54.62937545776367,-11.37289047241211,0.0
30967,-1.513397455215454,-54.21662139892578,0.0
30968,-9.127602577209473,-48.7054557800293,0.0
30969,-28.36029052734375,-25.147600173950195,0.0
30970,-34.568119049072266,-12.684229850769043,0.0
30971,-0.038735464215278625,9.401738166809082,0.0
30972,-15.030655860900879,35.03125,0.0
30973,8.916501998901367,-21.66510772705078,0.0
30974,-19.00341796875,12.269116401672363,0.0
30975,-47.043243408203125,-52.74283218383789,0.0
30976,-34.94008255004883,27.89734649658203,0.0
30977,-12.79352855682373,-25.927284240722656,0.0
30978,-52.001182556152344,-10.647823333740234,0.0
30979,-17.2756290435791,-7.880033493041992,0.0
30980,53.367042541503906,11.41805362701416,1.0
30981,7.114212512969971,49.64738464355469,0.0
30982,-7.995254039764404,-10.47974967956543,1.0
30983,-32.61990737915039,-50.9166374206543,0.0
30984,5.295196533203125,31.925029754638672,0.0
30985,41.9105339050293,49.19034194946289,1.0
30986,-43.4594612121582,-16.693452835083008,0.0
30987,23.29121208190918,-18.01401138305664,0.0
30988,-60.23059844970703,20.934383392333984,0.0
30989,19.56743621826172,-22.128524780273438,0.0
30990,34.425716400146484,36.394065856933594,0.0
30991,39.94538497924805,17.436355590820312,0.0
30992,-5.013515472412109,15.193467140197754,0.0
30993,4.470226764678955,9.230271339416504,0.0
30994,-54.970130920410156,-15.769259452819824,0.0
30995,16.221580505371094,61.9321403503418,0.0
30996,23.836219787597656,-48.092018127441406,0.0
30997,-16.80499839782715,-32.995338439941406,0.0
30998,-38.43706512451172,49.81798553466797,0.0
30999,-27.882856369018555,-52.8884162902832,0.0
31000,-2.075345277786255,16.536500930786133,1.0
31001,-26.78530502319336,-42.864376068115234,0.0
31002,20.755512237548828,-31.39217185974121,0.0
31003,-42.95686340332031,30.141197204589844,0.0
31004,-28.880693435668945,-14.155051231384277,1.0
31005,22.666610717773438,10.260473251342773,0.0
31006,-20.946271896362305,-57.13165283203125,0.0
31007,-44.49477005004883,-28.433006286621094,0.0
31008,12.912908554077148,-16.877992630004883,1.0
31009,11.054072380065918,-49.73749542236328,0.0
31010,-12.781155586242676,-49.39109802246094,1.0
31011,-16.723251342773438,36.953208923339844,0.0
31012,-7.901914119720459,43.30986404418945,0.0
31013,18.020484924316406,-25.364328384399414,0.0
31014,19.309200286865234,-42.14760971069336,0.0
31015,19.32098388671875,14.910001754760742,0.0
31016,-49.211612701416016,-31.03705406188965,0.0
31017,27.711196899414062,51.045188903808594,0.0
31018,39.64268493652344,18.963254928588867,0.0
31019,4.12509298324585,51.6219367980957,0.0
31020,-8.102435111999512,42.82286071777344,0.0
31021,-14.941550254821777,51.48727798461914,0.0
31022,18.720481872558594,-58.19449996948242,1.0
31023,19.89626693725586,-53.72614669799805,0.0
31024,-19.6497859954834,25.436426162719727,0.0
31025,-17.17328453063965,-65.59748077392578,0.0
31026,-15.302802085876465,-9.495416641235352,0.0
31027,21.046499252319336,-36.73943328857422,0.0
31028,7.725022792816162,-5.272519588470459,0.0
31029,34.675315856933594,46.626853942871094,1.0
31030,-25.815820693969727,3.741060733795166,0.0
31031,-9.950751304626465,-14.68769645690918,0.0
31032,14.168182373046875,-12.822891235351562,0.0
31033,-16.151887893676758,18.9346866607666,1.0
31034,39.78485107421875,12.997366905212402,0.0
31035,41.48598861694336,-27.917713165283203,0.0
31036,-5.240285396575928,25.379037857055664,0.0
31037,-8.059859275817871,51.38652420043945,1.0
31038,25.22761344909668,24.729692459106445,1.0
31039,47.48343276977539,-3.0381217002868652,0.0
31040,8.87742805480957,41.36560821533203,1.0
31041,-10.699175834655762,-27.901090621948242,0.0
31042,-34.81251525878906,15.782403945922852,0.0
31043,6.26704216003418,15.270563125610352,1.0
31044,-17.311126708984375,9.91014575958252,0.0
31045,9.925790786743164,28.112682342529297,1.0
31046,-20.285470962524414,38.6025505065918,1.0
31047,49.520023345947266,10.147359848022461,1.0
31048,51.36783981323242,4.24269962310791,0.0
31049,-45.76723098754883,46.087684631347656,0.0
31050,1.7500685453414917,-4.099606990814209,1.0
31051,8.107489585876465,47.903865814208984,0.0
31052,-27.102102279663086,47.2126350402832,0.0
31053,-10.265715599060059,17.163555145263672,0.0
31054,-3.676602602005005,22.841266632080078,0.0
31055,-26.066082000732422,-2.1351206302642822,0.0
31056,27.53386688232422,56.08272171020508,1.0
31057,3.260584592819214,53.80827713012695,0.0
31058,4.32729959487915,-31.92379379272461,0.0
31059,-10.85545825958252,34.35567855834961,1.0
31060,-23.437204360961914,46.92509460449219,0.0
31061,-4.846275329589844,-68.2748031616211,0.0
31062,-25.512434005737305,28.945634841918945,0.0
31063,4.186501979827881,-31.804731369018555,0.0
31064,-57.413326263427734,-42.96322250366211,0.0
31065,-9.2213134765625,-14.645841598510742,0.0
31066,-57.39472579956055,41.268890380859375,0.0
31067,38.30960464477539,-20.484752655029297,0.0
31068,20.77984046936035,-31.366641998291016,1.0
31069,-26.270143508911133,-53.02432632446289,0.0
31070,15.938605308532715,-15.042991638183594,0.0
31071,44.63459014892578,-7.192320346832275,0.0
31072,-53.64616394042969,19.150772094726562,0.0
31073,-2.7933077812194824,45.545188903808594,0.0
31074,-43.31812286376953,-16.561565399169922,0.0
31075,45.101783752441406,26.20831871032715,1.0
31076,34.601131439208984,7.815081596374512,0.0
31077,-46.990962982177734,31.858983993530273,0.0
31078,-5.971436023712158,36.156219482421875,0.0
31079,9.082049369812012,-1.8373441696166992,0.0
31080,47.61329650878906,-15.209746360778809,0.0
31081,3.463066339492798,26.02437973022461,1.0
31082,-9.025054931640625,18.55727195739746,0.0
31083,8.208266258239746,1.5665737390518188,0.0
31084,1.2480204105377197,36.50151062011719,0.0
31085,1.6027660369873047,-37.737091064453125,0.0
31086,9.94709587097168,-25.527555465698242,0.0
31087,-12.827953338623047,0.6068214774131775,0.0
31088,-22.972097396850586,-46.07814025878906,0.0
31089,15.983956336975098,-15.001908302307129,0.0
31090,-55.608280181884766,30.98341178894043,0.0
31091,-34.159820556640625,26.598644256591797,1.0
31092,34.81281661987305,-33.95588302612305,1.0
31093,-52.90372085571289,-33.21522903442383,1.0
31094,-45.861385345458984,45.89363098144531,0.0
31095,-42.78510284423828,52.211875915527344,0.0
31096,-36.69570541381836,-1.2075086832046509,0.0
31097,69.62290954589844,16.55401611328125,1.0
31098,-3.6795969009399414,-29.32598114013672,0.0
31099,38.406532287597656,-39.33864212036133,0.0
31100,47.428253173828125,-17.71592903137207,0.0
31101,30.768402099609375,21.948759078979492,0.0
31102,9.090129852294922,-21.76824188232422,0.0
31103,-22.073692321777344,41.80116653442383,0.0
31104,3.8769114017486572,-45.30763244628906,0.0
31105,46.837379455566406,20.585411071777344,0.0
31106,51.063751220703125,-41.31235885620117,0.0
31107,43.23099899291992,20.18147087097168,0.0
31108,-40.321144104003906,55.46854019165039,0.0
31109,-48.56239318847656,12.206482887268066,1.0
31110,18.78203773498535,-33.21408462524414,0.0
31111,16.831615447998047,68.28156280517578,0.0
31112,-25.363916397094727,-21.36495018005371,0.0
31113,10.963770866394043,-14.842741966247559,0.0
31114,10.452810287475586,-43.64502716064453,0.0
31115,53.11946105957031,-5.06906270980835,0.0
31116,4.160410404205322,51.8603515625,0.0
31117,-43.414005279541016,10.52786922454834,0.0
31118,25.32300567626953,-14.049696922302246,0.0
31119,31.682565689086914,14.523794174194336,0.0
31120,25.0143985748291,8.704411506652832,0.0
31121,58.88866424560547,-32.116363525390625,0.0
31122,-20.009523391723633,-30.935775756835938,0.0
31123,-30.163591384887695,8.702296257019043,0.0
31124,-46.435943603515625,23.083438873291016,1.0
31125,-2.3396246433258057,39.285526275634766,0.0
31126,8.702909469604492,-30.89064598083496,0.0
31127,22.490711212158203,-13.098063468933105,0.0
31128,4.5895586013793945,66.91659545898438,1.0
31129,50.75554656982422,-13.882221221923828,1.0
31130,53.60684585571289,-42.79810333251953,0.0
31131,66.50514221191406,-19.41717529296875,1.0
31132,62.237640380859375,-15.630908966064453,0.0
31133,-38.207393646240234,-41.41999816894531,1.0
31134,2.96761417388916,-61.96072769165039,0.0
31135,-13.322470664978027,-2.6814568042755127,1.0
31136,-23.95880699157715,8.583724021911621,1.0
31137,-17.16473388671875,-65.08517456054688,0.0
31138,-6.826450347900391,-28.349454879760742,0.0
31139,1.657243251800537,-28.53053855895996,0.0
31140,27.93123435974121,-55.45466995239258,0.0
31141,-16.802026748657227,9.597772598266602,0.0
31142,33.62242126464844,-33.09894561767578,0.0
31143,-10.03394603729248,60.98051071166992,0.0
31144,-59.39461898803711,-40.26530075073242,0.0
31145,-39.80908203125,55.92995071411133,0.0
31146,-19.844961166381836,-20.82172203063965,1.0
31147,-19.673906326293945,3.454618215560913,0.0
31148,-36.55958938598633,58.17552947998047,0.0
31149,45.64799880981445,-21.829757690429688,0.0
31150,-18.25339126586914,27.88713836669922,0.0
31151,-2.2538816928863525,7.682487487792969,1.0
31152,23.56934356689453,61.54091262817383,0.0
31153,-5.470962047576904,-39.113277435302734,0.0
31154,14.163081169128418,-42.051998138427734,0.0
31155,14.006255149841309,-42.27083969116211,0.0
31156,39.84938049316406,35.1060676574707,0.0
31157,-9.946026802062988,-62.8000602722168,0.0
31158,5.834409236907959,39.67145919799805,0.0
31159,19.158170700073242,-58.26908874511719,0.0
31160,-7.30850076675415,71.20994567871094,0.0
31161,-0.6796886324882507,-22.73541259765625,0.0
31162,-27.170997619628906,39.26229476928711,0.0
31163,-3.259044647216797,8.792139053344727,0.0
31164,-30.828264236450195,4.445427894592285,0.0
31165,-11.007607460021973,70.80591583251953,1.0
31166,-29.90406608581543,3.1524789333343506,1.0
31167,17.424671173095703,-57.740325927734375,0.0
31168,0.7453134655952454,-45.170291900634766,0.0
31169,-15.597308158874512,-22.375295639038086,1.0
31170,-10.5388765335083,-24.685396194458008,0.0
31171,-55.337303161621094,30.455211639404297,0.0
31172,-57.786155700683594,-32.27450942993164,0.0
31173,0.30169108510017395,59.35409927368164,0.0
31174,-54.1297492980957,-15.503913879394531,0.0
31175,-10.207292556762695,32.13493728637695,0.0
31176,-53.34514617919922,-19.18984031677246,1.0
31177,-17.241615295410156,31.905805587768555,0.0
31178,-10.317420959472656,-57.39052200317383,0.0
31179,35.31809616088867,12.889623641967773,0.0
31180,10.413102149963379,-26.02979278564453,0.0
31181,13.682886123657227,-45.187618255615234,0.0
31182,-27.983755111694336,15.817047119140625,0.0
31183,-69.68473052978516,1.9678003787994385,0.0
31184,-22.84611701965332,-28.151777267456055,0.0
31185,32.15518569946289,-44.689430236816406,0.0
31186,33.13881301879883,-43.02372360229492,0.0
31187,-31.5017147064209,19.954668045043945,0.0
31188,-21.490957260131836,20.19540786743164,0.0
31189,-37.04267501831055,23.62790870666504,0.0
31190,2.0630300045013428,-40.298919677734375,0.0
31191,-62.05666732788086,14.906425476074219,0.0
31192,-2.277808904647827,-17.02519989013672,0.0
31193,-22.34185218811035,-63.05121612548828,0.0
31194,41.438690185546875,-27.735836029052734,0.0
31195,26.17059326171875,-23.537395477294922,1.0
31196,-23.624897003173828,35.83456039428711,0.0
31197,2.17518949508667,40.02906799316406,0.0
31198,45.58808898925781,43.58928298950195,0.0
31199,-49.36843490600586,52.19586944580078,0.0
31200,35.8591194152832,-55.04143142700195,1.0
31201,-54.38588333129883,-5.4832329750061035,1.0
31202,-47.60218811035156,33.09172821044922,1.0
31203,1.2966067790985107,-19.568035125732422,0.0
31204,14.498724937438965,-8.349223136901855,0.0
31205,-0.5304468274116516,-40.68309783935547,0.0
31206,16.88226890563965,15.421967506408691,0.0
31207,6.9686665534973145,59.60305404663086,0.0
31208,-69.41159057617188,-12.27431583404541,0.0
31209,52.57855987548828,16.527992248535156,0.0
31210,-31.378358840942383,-10.625112533569336,0.0
31211,38.283321380615234,25.342369079589844,0.0
31212,-36.50203323364258,-23.527137756347656,0.0
31213,-36.921058654785156,20.25688362121582,0.0
31214,9.732086181640625,-32.51219177246094,1.0
31215,-17.24235725402832,6.2006354331970215,0.0
31216,-1.7671232223510742,-49.918277740478516,0.0
31217,-48.283870697021484,-43.803062438964844,1.0
31218,-51.705482482910156,31.497817993164062,0.0
31219,-12.377704620361328,26.00177574157715,1.0
31220,34.5218505859375,-17.858802795410156,1.0
31221,38.350135803222656,-39.34798812866211,0.0
31222,4.428345203399658,-60.63156509399414,1.0
31223,-34.77634811401367,14.582935333251953,0.0
31224,-2.923663377761841,-11.526000022888184,1.0
31225,3.8369836807250977,35.94099044799805,1.0
31226,32.58245086669922,11.328697204589844,0.0
31227,-16.584428787231445,-28.08136749267578,0.0
31228,-2.713350772857666,45.99147415161133,0.0
31229,-11.967207908630371,-14.842912673950195,0.0
31230,-13.12085247039795,0.9892066121101379,0.0
31231,18.675477981567383,-16.650522232055664,0.0
31232,-24.18246078491211,-65.58901977539062,1.0
31233,-30.988073348999023,14.017314910888672,1.0
31234,-32.69398880004883,30.70741081237793,0.0
31235,-5.611938953399658,-26.986083984375,0.0
31236,-28.064476013183594,9.25523853302002,0.0
31237,10.931026458740234,54.801109313964844,0.0
31238,12.495060920715332,-64.62261199951172,0.0
31239,43.60595703125,17.887371063232422,0.0
31240,47.86463165283203,10.113024711608887,0.0
31241,18.008928298950195,44.220211029052734,0.0
31242,0.0370507575571537,53.383914947509766,0.0
31243,-17.06075668334961,-3.824143171310425,0.0
31244,1.0665615797042847,40.7737922668457,1.0
31245,43.46221923828125,19.241456985473633,0.0
31246,55.539127349853516,-34.9202766418457,0.0
31247,-39.864070892333984,-1.8710956573486328,0.0
31248,-21.235551834106445,20.095703125,0.0
31249,16.406272888183594,-47.91322708129883,1.0
31250,-34.10948944091797,-34.07956314086914,0.0
31251,13.11933708190918,28.135265350341797,0.0
31252,-42.065914154052734,1.2161402702331543,1.0
31253,33.19559860229492,-62.933677673339844,0.0
31254,36.69287872314453,-46.91736602783203,0.0
31255,-26.22618293762207,-23.355558395385742,0.0
